YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-10-27,58.01,1781965.0,58.01,57.88,58.64,58.44,
2017-10-27,49.62,15898.0,49.62,49.41,49.99,49.99,
2017-10-30,55.68,13277049.0,55.68,55.52,57.25,56.16,
2017-10-30,47.66,43075.0,47.66,47.32,48.9,48.9,
2017-10-31,55.67,8679009.0,55.67,54.91,56.0,55.84,
2017-10-31,47.95,44735.0,47.95,47.2025,47.95,47.77,
2017-11-01,56.96,6869410.0,56.96,55.46,56.98,56.09,
2017-11-01,49.1,29606.0,49.1,47.83,49.32,47.99,
2017-11-02,55.1,6657435.0,55.1,54.9,57.12,57.02,
2017-11-02,46.74,43140.0,46.74,46.74,48.395,48.395,
2017-11-03,54.62,4466648.0,54.62,54.44,55.44,55.01,
2017-11-03,46.94,22289.0,46.94,46.51,47.37,46.75,
2017-11-06,56.14,3136948.0,56.14,54.55,56.26,55.83,
2017-11-06,48.39,43728.0,48.39,46.46,48.61,47.04,
2017-11-07,56.48,3111084.0,56.48,56.19,57.09,56.3,
2017-11-07,48.66,55830.0,48.66,48.58,49.28,48.58,
2017-11-08,58.56,5484176.0,58.56,55.86,58.57,56.28,
2017-11-08,49.91,73113.0,49.91,48.09,50.05,48.35,
2017-11-09,58.93,7262275.0,58.93,57.19,59.0692,57.48,
2017-11-09,49.88,194786.0,49.88,48.01,50.7495,48.41,
2017-11-10,58.71,5263781.0,58.71,58.32,59.32,58.67,
2017-11-10,49.55,119671.0,49.55,49.34,50.24,50.0,
2017-11-13,58.22,3921703.0,58.22,58.02,58.69,58.36,
2017-11-13,48.76,97583.0,48.76,48.69,49.67,49.44,
2017-11-14,58.56,3250592.0,58.56,57.75,58.58,57.81,
2017-11-14,48.85,122051.0,48.85,48.35,49.34,48.51,
2017-11-15,58.02,2462978.0,58.02,57.74,58.48,58.27,
2017-11-15,48.43,67116.0,48.43,48.25,48.825,48.48,
2017-11-16,58.09,2942840.0,58.09,57.88,58.505,58.12,
2017-11-16,48.2,117231.0,48.2,48.105,48.77,48.75,
2017-11-17,58.89,3718195.0,58.89,57.81,59.1,57.92,
2017-11-17,48.72,138268.0,48.72,48.135,48.97,48.33,
2017-11-20,59.12,3729171.0,59.12,58.73,59.31,58.88,
2017-11-20,49.0,155568.0,49.0,48.61,49.08,48.81,
2017-11-21,60.53,3510694.0,60.53,59.32,60.86,59.52,
2017-11-21,50.06,150641.0,50.06,49.02,50.3,49.07,
2017-11-22,60.61,2669399.0,60.61,60.05,60.81,60.36,
2017-11-22,50.03,100232.0,50.03,49.54,50.15,50.06,
2017-11-24,61.02,1290840.0,61.02,60.69,61.35,60.74,
2017-11-24,50.62,90149.0,50.62,50.05,50.9,50.05,
2017-11-27,60.75,3958000.0,60.75,60.23,61.13,61.01,
2017-11-27,50.62,629822.0,50.62,49.715,50.7,50.49,
2017-11-28,61.54,4147842.0,61.54,60.81,61.58,60.92,
2017-11-28,50.84,419933.0,50.84,50.0,50.94,50.42,
2017-11-29,62.18,5049427.0,62.18,61.0,62.66,61.5,
2017-11-29,51.36,770540.0,51.36,49.91,51.81,50.6,
2017-11-30,62.78,4778496.0,62.78,62.2,63.15,62.67,
2017-11-30,51.32,523980.0,51.32,50.87,51.9,51.01,
2017-12-01,62.56,4958569.0,62.56,61.26,63.27,62.84,
2017-12-01,50.7,278346.0,50.7,50.21,51.99,51.34,
2017-12-04,62.98,4516952.0,62.98,62.835,63.94,63.41,
2017-12-04,51.18,271517.0,51.18,50.96,52.16,51.31,
2017-12-05,62.03,3727689.0,62.03,61.03,62.55,61.87,
2017-12-05,50.77,279928.0,50.77,49.54,51.13,50.77,
2017-12-06,60.91,3864639.0,60.91,60.84,62.18,61.75,
2017-12-06,49.21,119190.0,49.21,49.09,50.82,50.51,
2017-12-07,61.71,2277586.0,61.71,60.6738,62.19,60.84,
2017-12-07,49.96,167189.0,49.96,48.97,50.13,49.05,
2017-12-08,62.18,2041000.0,62.18,61.64,62.225,61.82,
2017-12-08,50.06,162863.0,50.06,49.79,50.33,50.19,
2017-12-11,61.68,2817011.0,61.68,61.35,62.58,62.54,
2017-12-11,49.59,95259.0,49.59,49.43,50.41,50.06,
2017-12-12,61.43,2616448.0,61.43,61.41,62.29,61.78,
2017-12-12,49.29,144913.0,49.29,49.28,50.16,49.44,
2017-12-13,61.11,2756546.0,61.11,61.04,61.82,61.71,
2017-12-13,48.58,168854.0,48.58,48.55,49.51,49.01,
2017-12-14,61.14,2718772.0,61.14,61.01,61.66,61.15,
2017-12-14,48.55,185006.0,48.55,48.44,49.14,48.71,
2017-12-15,61.4,4080885.0,61.4,61.08,61.625,61.39,
2017-12-15,48.85,165024.0,48.85,48.62,48.99,48.98,
2017-12-18,62.36,2721027.0,62.36,61.88,62.62,61.88,
2017-12-18,49.47,127822.0,49.47,48.88,49.78,48.88,
2017-12-19,61.88,2164924.0,61.88,61.835,62.58,62.55,
2017-12-19,49.02,103563.0,49.02,48.92,49.58,49.26,
2017-12-20,62.56,2201046.0,62.56,62.04,62.9,62.25,
2017-12-20,49.66,61178.0,49.66,49.13,49.92,49.21,
2017-12-21,63.75,2171740.0,63.75,62.75,64.005,62.75,
2017-12-21,50.35,88825.0,50.35,49.86,50.77,49.93,
2017-12-22,64.0,3922211.0,64.0,63.51,64.24,64.0,
2017-12-22,50.92,77006.0,50.92,50.22,50.96,50.22,
2017-12-26,63.89,1788624.0,63.89,63.74,64.42,64.0,
2017-12-26,51.05,50776.0,51.05,50.91,51.5,51.0,
2017-12-27,63.92,3694845.0,63.92,63.82,64.4,64.05,
2017-12-27,51.22,38958.0,51.22,50.9,51.47,50.9,
2017-12-28,63.82,3270665.0,63.82,63.69,64.17,64.01,
2017-12-28,51.53,90350.0,51.53,51.04,51.58,51.2,
2017-12-29,63.24,2130320.0,63.24,63.1,64.37,64.04,
2017-12-29,51.68,160689.0,51.68,51.085,52.16,51.79,
