YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-12-21,87.8337,154.0,87.8337,87.8337,87.8337,87.8337,
2017-12-22,81.1,803132.0,81.1,80.88,81.545,81.35,
2017-12-22,84.035,304.0,84.035,84.035,84.45,84.45,
2017-12-26,81.82,559036.0,81.82,81.15,81.93,81.19,
2017-12-26,84.01,0.0,,,,,
2017-12-27,81.68,672235.0,81.68,81.64,82.36,82.02,
2017-12-27,84.01,0.0,,,,,
2017-12-28,82.03,660417.0,82.03,81.43,82.15,81.85,
2017-12-28,84.0,145.0,84.0,84.0,84.0,84.0,
2017-12-29,82.07,798746.0,82.07,82.01,82.55,82.21,
2017-12-29,83.99,200.0,83.99,83.99,83.99,83.99,
