YYYYMMDD,DlyPrc,DlyVol,DlyClose,DlyLow,DlyHigh,DlyOpen,DlyNumTrd
2017-11-06,93.7017,2474.0,93.7017,93.63,98.0,98.0,
2017-11-07,95.18,1491793.0,95.18,93.7,95.39,93.83,
2017-11-07,94.3443,683.0,94.3443,94.0,94.71,94.0,
2017-11-08,96.43,857294.0,96.43,95.32,96.57,95.32,
2017-11-08,95.82,0.0,,,,,
2017-11-09,95.51,831928.0,95.51,95.38,96.84,96.44,
2017-11-09,95.34,120.0,95.34,95.34,95.34,95.34,
2017-11-10,96.92,839727.0,96.92,95.43,97.0772,95.48,
2017-11-10,97.06,1903.0,97.06,95.02,97.06,95.02,
2017-11-13,96.96,782106.0,96.96,96.89,97.78,96.98,
2017-11-13,97.126,253.0,97.126,97.126,97.41,97.41,
2017-11-14,98.58,1236497.0,98.58,96.55,98.61,96.81,
2017-11-14,98.55,814.0,98.55,97.34,98.55,97.34,
2017-11-15,96.49,799133.0,96.49,96.4,98.46,98.34,
2017-11-15,96.96,658.0,96.96,96.96,98.12,98.12,
2017-11-16,99.55,1359937.0,99.55,96.99,99.96,97.15,
2017-11-16,98.66,2988.0,98.66,97.02,98.71,98.0,
2017-11-17,99.33,2322411.0,99.33,99.06,100.57,99.06,
2017-11-17,99.5,3327.0,99.5,98.48,100.4,98.48,
2017-11-20,100.08,1017928.0,100.08,99.37,101.28,99.37,
2017-11-20,100.35,2306.0,100.35,100.08,101.0,100.62,
2017-11-21,100.06,869803.0,100.06,99.81,101.57,100.07,
2017-11-21,100.3263,404.0,100.3263,99.76,100.69,99.76,
2017-11-22,99.01,678925.0,99.01,98.7,100.14,99.89,
2017-11-22,99.05,942.0,99.05,98.5323,99.05,98.5323,
2017-11-24,99.13,214283.0,99.13,99.06,99.75,99.32,
2017-11-24,98.93,0.0,,,,,
2017-11-27,100.12,723136.0,100.12,99.12,100.26,99.44,
2017-11-27,100.04,1046.0,100.04,98.8958,101.55,101.55,
2017-11-28,100.81,946121.0,100.81,99.92,100.97,100.26,
2017-11-28,100.67,200.0,100.67,100.67,100.67,100.67,
2017-11-29,102.12,1156399.0,102.12,100.48,103.37,101.06,
2017-11-29,102.72,1229.0,102.72,100.98,102.72,100.98,
2017-11-30,102.18,1551896.0,102.18,101.72,103.94,102.56,
2017-11-30,102.21,1008.0,102.21,101.95,103.4,103.399,
2017-12-01,102.85,924744.0,102.85,100.8,102.99,102.23,
2017-12-01,101.5728,531.0,101.5728,101.54,101.5728,101.54,
2017-12-04,104.48,973998.0,104.48,102.9,104.74,103.29,
2017-12-04,102.27,801.0,102.27,102.2101,102.27,102.22,
2017-12-05,102.96,1012480.0,102.96,102.69,104.76,104.67,
2017-12-05,102.99,621.0,102.99,102.23,104.9,104.9,
2017-12-06,103.0,696444.0,103.0,102.78,103.6,102.95,
2017-12-06,102.95,435.0,102.95,102.95,102.99,102.99,
2017-12-07,102.14,1066525.0,102.14,101.95,103.16,103.13,
2017-12-07,102.36,713.0,102.36,102.36,102.58,102.57,
2017-12-08,101.16,1037738.0,101.16,100.89,102.35,102.03,
2017-12-08,101.905,0.0,,,,,
2017-12-11,100.52,1207282.0,100.52,99.4105,101.17,100.91,
2017-12-11,99.43,586.0,99.43,99.43,99.44,99.44,
2017-12-12,101.07,975779.0,101.07,100.25,101.65,101.0,
2017-12-12,100.79,239.0,100.79,100.79,100.79,100.79,
2017-12-13,100.96,683891.0,100.96,100.35,101.47,101.47,
2017-12-13,101.0,155.0,101.0,101.0,101.0,101.0,
2017-12-14,100.24,587239.0,100.24,100.23,101.02,101.02,
2017-12-14,100.16,512.0,100.16,100.16,100.16,100.16,
2017-12-15,101.43,1337147.0,101.43,100.5,101.81,100.59,
2017-12-15,102.53,793.0,102.53,98.9322,102.53,98.9322,
2017-12-18,101.69,777535.0,101.69,101.61,102.85,101.75,
2017-12-18,101.7627,754.0,101.7627,101.7627,103.2099,103.0,
2017-12-19,101.57,673307.0,101.57,101.57,102.86,102.05,
2017-12-19,101.63,109.0,101.63,101.63,101.63,101.63,
2017-12-20,101.4,755675.0,101.4,100.25,101.97,101.97,
2017-12-20,101.46,277.0,101.46,100.52,101.46,100.52,
2017-12-21,101.15,625853.0,101.15,100.99,101.77,101.63,
2017-12-21,101.9576,200.0,101.9576,101.9576,101.9576,101.9576,
2017-12-22,101.92,478274.0,101.92,100.975,102.34,101.65,
2017-12-22,102.105,0.0,,,,,
2017-12-26,102.01,347504.0,102.01,101.9,102.7,101.98,
2017-12-26,101.7328,500.0,101.7328,100.75,102.03,100.75,
2017-12-27,102.13,435849.0,102.13,101.81,102.775,102.41,
2017-12-27,104.0799,122.0,104.0799,104.0799,104.0799,104.0799,
2017-12-28,102.24,880740.0,102.24,101.74,102.32,101.89,
2017-12-28,102.515,0.0,,,,,
2017-12-29,101.91,727332.0,101.91,101.84,103.06,102.47,
2017-12-29,100.5,200.0,100.5,100.5,100.5,100.5,
